[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[431]	training's auc: 0.864084	valid_1's auc: 0.855752
[432]	training's auc: 0.864131	valid_1's auc: 0.855783
[433]	training's auc: 0.864155	valid_1's auc: 0.855786
[434]	training's auc: 0.864174	valid_1's auc: 0.855792
[435]	training's auc: 0.864192	valid_1's auc: 0.855798
[436]	training's auc: 0.864213	valid_1's auc: 0.855801
[437]	training's auc: 0.86424	valid_1's auc: 0.855802
[438]	training's auc: 0.864263	valid_1's auc: 0.855805
[439]	training's auc: 0.864288	valid_1's auc: 0.855811
[440]	training's auc: 0.864325	valid_1's auc: 0.855841
[441]	training's auc: 0.864338	valid_1's auc: 0.855847
[442]	training's auc: 0.864367	valid_1's auc: 0.855854
[443]	training's auc: 0.864391	valid_1's auc: 0.855863
[444]	training's auc: 0.864413	valid_1's auc: 0.855867
[445]	training's auc: 0.864448	valid_1's auc: 0.855894
[446]	training's auc: 0.864481	valid_1's auc: 0.855916
[447]	training's auc: 0.864517	valid_1's auc: 0.855938
[448]	training's auc: 0.864543	valid_1's auc: 0.855961
[449]	training's auc: 0.864567	valid_1's auc: 0.855967
[450]	training's auc: 0.864585	valid_1's auc: 0.855974
[451]	training's auc: 0.864622	valid_1's auc: 0.855992
[452]	training's auc: 0.864649	valid_1's auc: 0.855986
[453]	training's auc: 0.86468	valid_1's auc: 0.856006
[454]	training's auc: 0.864722	valid_1's auc: 0.856029
[455]	training's auc: 0.864748	valid_1's auc: 0.85603
[456]	training's auc: 0.864772	valid_1's auc: 0.856039
[457]	training's auc: 0.864794	valid_1's auc: 0.856045
[458]	training's auc: 0.864811	valid_1's auc: 0.856048
[459]	training's auc: 0.864841	valid_1's auc: 0.856071
[460]	training's auc: 0.864872	valid_1's auc: 0.856095
[461]	training's auc: 0.8649	valid_1's auc: 0.856104
[462]	training's auc: 0.864927	valid_1's auc: 0.856096
[463]	training's auc: 0.864934	valid_1's auc: 0.856102
[464]	training's auc: 0.864953	valid_1's auc: 0.856108
[465]	training's auc: 0.864984	valid_1's auc: 0.856126
[466]	training's auc: 0.864992	valid_1's auc: 0.856134
[467]	training's auc: 0.865014	valid_1's auc: 0.856138
[468]	training's auc: 0.86504	valid_1's auc: 0.856147
[469]	training's auc: 0.865051	valid_1's auc: 0.856148
[470]	training's auc: 0.865066	valid_1's auc: 0.856167
[471]	training's auc: 0.865084	valid_1's auc: 0.856174
[472]	training's auc: 0.865106	valid_1's auc: 0.856182
[473]	training's auc: 0.865125	valid_1's auc: 0.856193
[474]	training's auc: 0.865132	valid_1's auc: 0.8562
[475]	training's auc: 0.865155	valid_1's auc: 0.856208
[476]	training's auc: 0.865164	valid_1's auc: 0.856211
[477]	training's auc: 0.865193	valid_1's auc: 0.856223
[478]	training's auc: 0.865229	valid_1's auc: 0.856243
[479]	training's auc: 0.865245	valid_1's auc: 0.85626
[480]	training's auc: 0.865263	valid_1's auc: 0.856278
[481]	training's auc: 0.865289	valid_1's auc: 0.85629
[482]	training's auc: 0.865327	valid_1's auc: 0.856312
[483]	training's auc: 0.865342	valid_1's auc: 0.856328
[484]	training's auc: 0.865376	valid_1's auc: 0.856356
[485]	training's auc: 0.865385	valid_1's auc: 0.856364
[486]	training's auc: 0.865407	valid_1's auc: 0.85637
[487]	training's auc: 0.865435	valid_1's auc: 0.856392
[488]	training's auc: 0.865459	valid_1's auc: 0.856386
[489]	training's auc: 0.865492	valid_1's auc: 0.856402
[490]	training's auc: 0.865495	valid_1's auc: 0.856407
[491]	training's auc: 0.865522	valid_1's auc: 0.856421
[492]	training's auc: 0.865551	valid_1's auc: 0.856431
[493]	training's auc: 0.865568	valid_1's auc: 0.856438
[494]	training's auc: 0.8656	valid_1's auc: 0.856458
[495]	training's auc: 0.865614	valid_1's auc: 0.856463
[496]	training's auc: 0.865636	valid_1's auc: 0.856467
[497]	training's auc: 0.86565	valid_1's auc: 0.856473
[498]	training's auc: 0.865685	valid_1's auc: 0.856494
[499]	training's auc: 0.865714	valid_1's auc: 0.856507
[500]	training's auc: 0.865737	valid_1's auc: 0.856502
[501]	training's auc: 0.865765	valid_1's auc: 0.856507
[502]	training's auc: 0.865792	valid_1's auc: 0.856529
[503]	training's auc: 0.865817	valid_1's auc: 0.85652
[504]	training's auc: 0.865829	valid_1's auc: 0.856537
[505]	training's auc: 0.865842	valid_1's auc: 0.856537
[506]	training's auc: 0.865855	valid_1's auc: 0.856544
[507]	training's auc: 0.865875	valid_1's auc: 0.856546
[508]	training's auc: 0.865895	valid_1's auc: 0.856556
[509]	training's auc: 0.865918	valid_1's auc: 0.856567
[510]	training's auc: 0.865938	valid_1's auc: 0.856569
[511]	training's auc: 0.865967	valid_1's auc: 0.856584
[512]	training's auc: 0.86598	valid_1's auc: 0.856596
[513]	training's auc: 0.865992	valid_1's auc: 0.856611
[514]	training's auc: 0.866012	valid_1's auc: 0.856618
[515]	training's auc: 0.866033	valid_1's auc: 0.856624
[516]	training's auc: 0.866043	valid_1's auc: 0.856637
[517]	training's auc: 0.866062	valid_1's auc: 0.856642
[518]	training's auc: 0.866077	valid_1's auc: 0.856655
[519]	training's auc: 0.866106	valid_1's auc: 0.856671
[520]	training's auc: 0.866119	valid_1's auc: 0.856676
[521]	training's auc: 0.86613	valid_1's auc: 0.856682
[522]	training's auc: 0.866163	valid_1's auc: 0.85669
[523]	training's auc: 0.866188	valid_1's auc: 0.856695
[524]	training's auc: 0.866205	valid_1's auc: 0.856697
[525]	training's auc: 0.866229	valid_1's auc: 0.856704
[526]	training's auc: 0.866248	valid_1's auc: 0.856704
[527]	training's auc: 0.866273	valid_1's auc: 0.856716
[528]	training's auc: 0.866293	valid_1's auc: 0.856736
[529]	training's auc: 0.866317	valid_1's auc: 0.856746
[530]	training's auc: 0.866339	valid_1's auc: 0.856747
[531]	training's auc: 0.86635	valid_1's auc: 0.85676
[532]	training's auc: 0.866375	valid_1's auc: 0.856772
[533]	training's auc: 0.866403	valid_1's auc: 0.856795
[534]	training's auc: 0.866416	valid_1's auc: 0.8568
[535]	training's auc: 0.866438	valid_1's auc: 0.856816
[536]	training's auc: 0.866457	valid_1's auc: 0.856808
[537]	training's auc: 0.866475	valid_1's auc: 0.856812
[538]	training's auc: 0.86649	valid_1's auc: 0.856814
[539]	training's auc: 0.866502	valid_1's auc: 0.856817
[540]	training's auc: 0.86652	valid_1's auc: 0.856823
[541]	training's auc: 0.866542	valid_1's auc: 0.856825
[542]	training's auc: 0.866568	valid_1's auc: 0.856841
[543]	training's auc: 0.866589	valid_1's auc: 0.85685
[544]	training's auc: 0.866608	valid_1's auc: 0.856861
[545]	training's auc: 0.866622	valid_1's auc: 0.856878
[546]	training's auc: 0.866641	valid_1's auc: 0.856886
[547]	training's auc: 0.866665	valid_1's auc: 0.856901
[548]	training's auc: 0.866683	valid_1's auc: 0.856903
[549]	training's auc: 0.866686	valid_1's auc: 0.856908
[550]	training's auc: 0.866705	valid_1's auc: 0.856912
[551]	training's auc: 0.866719	valid_1's auc: 0.856928
[552]	training's auc: 0.866736	valid_1's auc: 0.856932
[553]	training's auc: 0.866747	valid_1's auc: 0.856943
[554]	training's auc: 0.866767	valid_1's auc: 0.856946
[555]	training's auc: 0.866793	valid_1's auc: 0.856957
[556]	training's auc: 0.866812	valid_1's auc: 0.856965
[557]	training's auc: 0.866829	valid_1's auc: 0.856963
[558]	training's auc: 0.866839	valid_1's auc: 0.856961
[559]	training's auc: 0.866858	valid_1's auc: 0.856973
[560]	training's auc: 0.86687	valid_1's auc: 0.856991
[561]	training's auc: 0.866896	valid_1's auc: 0.857002
[562]	training's auc: 0.866919	valid_1's auc: 0.857008
[563]	training's auc: 0.866942	valid_1's auc: 0.857017
[564]	training's auc: 0.866963	valid_1's auc: 0.857024
[565]	training's auc: 0.866978	valid_1's auc: 0.857032
[566]	training's auc: 0.866988	valid_1's auc: 0.857041
[567]	training's auc: 0.866998	valid_1's auc: 0.857044
[568]	training's auc: 0.86702	valid_1's auc: 0.85705
[569]	training's auc: 0.867023	valid_1's auc: 0.85706
[570]	training's auc: 0.867043	valid_1's auc: 0.857067
[571]	training's auc: 0.867066	valid_1's auc: 0.857084
[572]	training's auc: 0.867081	valid_1's auc: 0.857085
[573]	training's auc: 0.867097	valid_1's auc: 0.857079
[574]	training's auc: 0.867117	valid_1's auc: 0.857086
[575]	training's auc: 0.867142	valid_1's auc: 0.857099
[576]	training's auc: 0.867144	valid_1's auc: 0.857103
[577]	training's auc: 0.867165	valid_1's auc: 0.857109
[578]	training's auc: 0.867187	valid_1's auc: 0.857126
[579]	training's auc: 0.867214	valid_1's auc: 0.857138
[580]	training's auc: 0.867237	valid_1's auc: 0.857147
[581]	training's auc: 0.867257	valid_1's auc: 0.857156
[582]	training's auc: 0.867269	valid_1's auc: 0.857153
[583]	training's auc: 0.867289	valid_1's auc: 0.857161
[584]	training's auc: 0.867303	valid_1's auc: 0.857161
[585]	training's auc: 0.867313	valid_1's auc: 0.857164
[586]	training's auc: 0.867334	valid_1's auc: 0.857175
[587]	training's auc: 0.867344	valid_1's auc: 0.857178
[588]	training's auc: 0.867364	valid_1's auc: 0.857182
[589]	training's auc: 0.867385	valid_1's auc: 0.857184
[590]	training's auc: 0.867401	valid_1's auc: 0.857181
[591]	training's auc: 0.867431	valid_1's auc: 0.857187
[592]	training's auc: 0.867458	valid_1's auc: 0.857197
[593]	training's auc: 0.86747	valid_1's auc: 0.857202
[594]	training's auc: 0.867496	valid_1's auc: 0.85722
[595]	training's auc: 0.867514	valid_1's auc: 0.857224
[596]	training's auc: 0.867533	valid_1's auc: 0.857231
[597]	training's auc: 0.867556	valid_1's auc: 0.857242
[598]	training's auc: 0.867576	valid_1's auc: 0.857251
[599]	training's auc: 0.8676	valid_1's auc: 0.857259
[600]	training's auc: 0.867618	valid_1's auc: 0.857259
[601]	training's auc: 0.867634	valid_1's auc: 0.857268
[602]	training's auc: 0.867654	valid_1's auc: 0.857277
[603]	training's auc: 0.867673	valid_1's auc: 0.857281
[604]	training's auc: 0.867692	valid_1's auc: 0.857284
[605]	training's auc: 0.867701	valid_1's auc: 0.857296
[606]	training's auc: 0.867711	valid_1's auc: 0.85731
[607]	training's auc: 0.867722	valid_1's auc: 0.857305
[608]	training's auc: 0.86773	valid_1's auc: 0.857306
[609]	training's auc: 0.867747	valid_1's auc: 0.857303
[610]	training's auc: 0.867767	valid_1's auc: 0.857314
[611]	training's auc: 0.867784	valid_1's auc: 0.857319
[612]	training's auc: 0.867792	valid_1's auc: 0.857323
[613]	training's auc: 0.867809	valid_1's auc: 0.85733
[614]	training's auc: 0.867818	valid_1's auc: 0.857331
[615]	training's auc: 0.867837	valid_1's auc: 0.857332
[616]	training's auc: 0.867855	valid_1's auc: 0.857331
[617]	training's auc: 0.867868	valid_1's auc: 0.85733
[618]	training's auc: 0.867876	valid_1's auc: 0.857339
[619]	training's auc: 0.867892	valid_1's auc: 0.857364
[620]	training's auc: 0.867912	valid_1's auc: 0.857363
[621]	training's auc: 0.867926	valid_1's auc: 0.857381
[622]	training's auc: 0.867935	valid_1's auc: 0.857394
[623]	training's auc: 0.867954	valid_1's auc: 0.857396
[624]	training's auc: 0.867969	valid_1's auc: 0.857398
[625]	training's auc: 0.867992	valid_1's auc: 0.857406
[626]	training's auc: 0.868015	valid_1's auc: 0.857406
[627]	training's auc: 0.86804	valid_1's auc: 0.857408
[628]	training's auc: 0.868056	valid_1's auc: 0.857403
[629]	training's auc: 0.868077	valid_1's auc: 0.857407
[630]	training's auc: 0.868097	valid_1's auc: 0.857413
[631]	training's auc: 0.868108	valid_1's auc: 0.857427
[632]	training's auc: 0.868118	valid_1's auc: 0.857434
[633]	training's auc: 0.868146	valid_1's auc: 0.857443
[634]	training's auc: 0.868163	valid_1's auc: 0.857446
[635]	training's auc: 0.868191	valid_1's auc: 0.857458
[636]	training's auc: 0.868206	valid_1's auc: 0.857461
[637]	training's auc: 0.868223	valid_1's auc: 0.857466
[638]	training's auc: 0.868231	valid_1's auc: 0.857467
[639]	training's auc: 0.868243	valid_1's auc: 0.85748
[640]	training's auc: 0.868258	valid_1's auc: 0.857481
[641]	training's auc: 0.868279	valid_1's auc: 0.857489
[642]	training's auc: 0.868296	valid_1's auc: 0.857492
[643]	training's auc: 0.868318	valid_1's auc: 0.857502
[644]	training's auc: 0.868339	valid_1's auc: 0.857505
[645]	training's auc: 0.868353	valid_1's auc: 0.857512
[646]	training's auc: 0.868361	valid_1's auc: 0.857512
[647]	training's auc: 0.868373	valid_1's auc: 0.857516
[648]	training's auc: 0.868382	valid_1's auc: 0.857516
[649]	training's auc: 0.868387	valid_1's auc: 0.857519
[650]	training's auc: 0.868404	valid_1's auc: 0.857526
[651]	training's auc: 0.868413	valid_1's auc: 0.857529
[652]	training's auc: 0.86843	valid_1's auc: 0.857543
[653]	training's auc: 0.868446	valid_1's auc: 0.857551
[654]	training's auc: 0.868464	valid_1's auc: 0.857555
[655]	training's auc: 0.868471	valid_1's auc: 0.85756
[656]	training's auc: 0.868485	valid_1's auc: 0.857561
[657]	training's auc: 0.868505	valid_1's auc: 0.857566
[658]	training's auc: 0.868519	valid_1's auc: 0.857565
[659]	training's auc: 0.868535	valid_1's auc: 0.857568
[660]	training's auc: 0.868554	valid_1's auc: 0.857576
[661]	training's auc: 0.868568	valid_1's auc: 0.857581
[662]	training's auc: 0.868574	valid_1's auc: 0.857585
[663]	training's auc: 0.86859	valid_1's auc: 0.857584
[664]	training's auc: 0.868609	valid_1's auc: 0.857594
[665]	training's auc: 0.868629	valid_1's auc: 0.857596
[666]	training's auc: 0.868641	valid_1's auc: 0.857595
[667]	training's auc: 0.868653	valid_1's auc: 0.857596
[668]	training's auc: 0.868674	valid_1's auc: 0.857602
[669]	training's auc: 0.868691	valid_1's auc: 0.857608
[670]	training's auc: 0.868701	valid_1's auc: 0.857608
[671]	training's auc: 0.868715	valid_1's auc: 0.857609
[672]	training's auc: 0.868739	valid_1's auc: 0.857619
[673]	training's auc: 0.868748	valid_1's auc: 0.857631
[674]	training's auc: 0.868762	valid_1's auc: 0.857629
[675]	training's auc: 0.868781	valid_1's auc: 0.857636
[676]	training's auc: 0.868798	valid_1's auc: 0.857639
[677]	training's auc: 0.868821	valid_1's auc: 0.857654
[678]	training's auc: 0.86883	valid_1's auc: 0.857649
[679]	training's auc: 0.868848	valid_1's auc: 0.857664
[680]	training's auc: 0.868869	valid_1's auc: 0.857673
[681]	training's auc: 0.868878	valid_1's auc: 0.857672
[682]	training's auc: 0.8689	valid_1's auc: 0.857682
[683]	training's auc: 0.868921	valid_1's auc: 0.857678
[684]	training's auc: 0.868932	valid_1's auc: 0.857689
[685]	training's auc: 0.868945	valid_1's auc: 0.857694
[686]	training's auc: 0.868963	valid_1's auc: 0.857692
[687]	training's auc: 0.868976	valid_1's auc: 0.857697
[688]	training's auc: 0.868979	valid_1's auc: 0.857692
[689]	training's auc: 0.868993	valid_1's auc: 0.857692
[690]	training's auc: 0.869012	valid_1's auc: 0.857706
[691]	training's auc: 0.869017	valid_1's auc: 0.857712
[692]	training's auc: 0.869039	valid_1's auc: 0.85772
[693]	training's auc: 0.869055	valid_1's auc: 0.857722
[694]	training's auc: 0.869065	valid_1's auc: 0.857734
[695]	training's auc: 0.869072	valid_1's auc: 0.857736
[696]	training's auc: 0.869092	valid_1's auc: 0.857745
[697]	training's auc: 0.869107	valid_1's auc: 0.857746
[698]	training's auc: 0.869117	valid_1's auc: 0.857745
[699]	training's auc: 0.86913	valid_1's auc: 0.857752
[700]	training's auc: 0.869136	valid_1's auc: 0.85775
[701]	training's auc: 0.869152	valid_1's auc: 0.857752
[702]	training's auc: 0.869169	valid_1's auc: 0.85775
[703]	training's auc: 0.869186	valid_1's auc: 0.857753
[704]	training's auc: 0.869201	valid_1's auc: 0.857755
[705]	training's auc: 0.869217	valid_1's auc: 0.857756
[706]	training's auc: 0.869238	valid_1's auc: 0.857764
[707]	training's auc: 0.869258	valid_1's auc: 0.857774
[708]	training's auc: 0.869279	valid_1's auc: 0.85778
[709]	training's auc: 0.869297	valid_1's auc: 0.857787
[710]	training's auc: 0.869311	valid_1's auc: 0.857784
[711]	training's auc: 0.869323	valid_1's auc: 0.857782
[712]	training's auc: 0.869331	valid_1's auc: 0.85779
[713]	training's auc: 0.869346	valid_1's auc: 0.857792
[714]	training's auc: 0.869361	valid_1's auc: 0.857796
[715]	training's auc: 0.869377	valid_1's auc: 0.857796
[716]	training's auc: 0.869391	valid_1's auc: 0.857809
[717]	training's auc: 0.869403	valid_1's auc: 0.857806
[718]	training's auc: 0.869415	valid_1's auc: 0.857805
[719]	training's auc: 0.869421	valid_1's auc: 0.857803
[720]	training's auc: 0.869433	valid_1's auc: 0.857799
[721]	training's auc: 0.86945	valid_1's auc: 0.857808
[722]	training's auc: 0.869467	valid_1's auc: 0.857808
[723]	training's auc: 0.869474	valid_1's auc: 0.857813
[724]	training's auc: 0.869492	valid_1's auc: 0.857816
[725]	training's auc: 0.869508	valid_1's auc: 0.857817
[726]	training's auc: 0.869518	valid_1's auc: 0.857821
[727]	training's auc: 0.869533	valid_1's auc: 0.857825
[728]	training's auc: 0.86954	valid_1's auc: 0.857834
[729]	training's auc: 0.869558	valid_1's auc: 0.857843
[730]	training's auc: 0.869572	valid_1's auc: 0.857842
[731]	training's auc: 0.869588	valid_1's auc: 0.857847
[732]	training's auc: 0.869608	valid_1's auc: 0.857857
[733]	training's auc: 0.869619	valid_1's auc: 0.857856
[734]	training's auc: 0.869637	valid_1's auc: 0.85786
[735]	training's auc: 0.869644	valid_1's auc: 0.857862
[736]	training's auc: 0.86965	valid_1's auc: 0.85787
[737]	training's auc: 0.869662	valid_1's auc: 0.857874
[738]	training's auc: 0.869676	valid_1's auc: 0.857881
[739]	training's auc: 0.869693	valid_1's auc: 0.857887
[740]	training's auc: 0.869714	valid_1's auc: 0.857899
[741]	training's auc: 0.86972	valid_1's auc: 0.857899
[742]	training's auc: 0.869735	valid_1's auc: 0.857909
[743]	training's auc: 0.86975	valid_1's auc: 0.857913
[744]	training's auc: 0.869768	valid_1's auc: 0.857921
[745]	training's auc: 0.869785	valid_1's auc: 0.857925
[746]	training's auc: 0.869793	valid_1's auc: 0.857927
[747]	training's auc: 0.869808	valid_1's auc: 0.857931
[748]	training's auc: 0.869824	valid_1's auc: 0.857934
[749]	training's auc: 0.86984	valid_1's auc: 0.857937
[750]	training's auc: 0.869855	valid_1's auc: 0.857939
[751]	training's auc: 0.869867	valid_1's auc: 0.857938
[752]	training's auc: 0.869876	valid_1's auc: 0.857942
[753]	training's auc: 0.869888	valid_1's auc: 0.85794
[754]	training's auc: 0.869908	valid_1's auc: 0.857948
[755]	training's auc: 0.869919	valid_1's auc: 0.85794
[756]	training's auc: 0.869941	valid_1's auc: 0.857954
[757]	training's auc: 0.869958	valid_1's auc: 0.85796
[758]	training's auc: 0.869973	valid_1's auc: 0.857963
[759]	training's auc: 0.869977	valid_1's auc: 0.857961
[760]	training's auc: 0.86998	valid_1's auc: 0.857969
[761]	training's auc: 0.869995	valid_1's auc: 0.857973
[762]	training's auc: 0.870013	valid_1's auc: 0.857981
[763]	training's auc: 0.870027	valid_1's auc: 0.857989
[764]	training's auc: 0.870047	valid_1's auc: 0.858002
[765]	training's auc: 0.870065	valid_1's auc: 0.858012
[766]	training's auc: 0.870082	valid_1's auc: 0.858023
[767]	training's auc: 0.870095	valid_1's auc: 0.858027
[768]	training's auc: 0.870101	valid_1's auc: 0.858029
[769]	training's auc: 0.870116	valid_1's auc: 0.858031
[770]	training's auc: 0.870133	valid_1's auc: 0.858035
[771]	training's auc: 0.870155	valid_1's auc: 0.858042
[772]	training's auc: 0.870179	valid_1's auc: 0.858053
[773]	training's auc: 0.870194	valid_1's auc: 0.858057
[774]	training's auc: 0.870199	valid_1's auc: 0.858058
[775]	training's auc: 0.870212	valid_1's auc: 0.858061
[776]	training's auc: 0.870225	valid_1's auc: 0.85807
[777]	training's auc: 0.870236	valid_1's auc: 0.858087
[778]	training's auc: 0.870242	valid_1's auc: 0.858086
[779]	training's auc: 0.870256	valid_1's auc: 0.858089
[780]	training's auc: 0.870268	valid_1's auc: 0.858086
[781]	training's auc: 0.870283	valid_1's auc: 0.858085
[782]	training's auc: 0.87029	valid_1's auc: 0.858095
[783]	training's auc: 0.870301	valid_1's auc: 0.858097
[784]	training's auc: 0.870315	valid_1's auc: 0.8581
[785]	training's auc: 0.870321	valid_1's auc: 0.858099
[786]	training's auc: 0.87034	valid_1's auc: 0.858119
[787]	training's auc: 0.870354	valid_1's auc: 0.858123
[788]	training's auc: 0.87037	valid_1's auc: 0.858127
[789]	training's auc: 0.870381	valid_1's auc: 0.85814
[790]	training's auc: 0.870398	valid_1's auc: 0.858152
[791]	training's auc: 0.87042	valid_1's auc: 0.858163
[792]	training's auc: 0.870431	valid_1's auc: 0.858162
[793]	training's auc: 0.870443	valid_1's auc: 0.858159
[794]	training's auc: 0.870465	valid_1's auc: 0.858166
[795]	training's auc: 0.870478	valid_1's auc: 0.858169
[796]	training's auc: 0.87049	valid_1's auc: 0.858168
[797]	training's auc: 0.8705	valid_1's auc: 0.858179
[798]	training's auc: 0.870515	valid_1's auc: 0.858175
[799]	training's auc: 0.870532	valid_1's auc: 0.858179
[800]	training's auc: 0.870546	valid_1's auc: 0.858183
[801]	training's auc: 0.870561	valid_1's auc: 0.858187
[802]	training's auc: 0.870576	valid_1's auc: 0.858183
[803]	training's auc: 0.870595	valid_1's auc: 0.858187
[804]	training's auc: 0.870603	valid_1's auc: 0.858197
[805]	training's auc: 0.870618	valid_1's auc: 0.858205
[806]	training's auc: 0.870633	valid_1's auc: 0.858206
[807]	training's auc: 0.870645	valid_1's auc: 0.858206
[808]	training's auc: 0.870658	valid_1's auc: 0.858202
[809]	training's auc: 0.870663	valid_1's auc: 0.858211
[810]	training's auc: 0.870668	valid_1's auc: 0.858211
[811]	training's auc: 0.870681	valid_1's auc: 0.858205
[812]	training's auc: 0.870696	valid_1's auc: 0.858212
[813]	training's auc: 0.870713	valid_1's auc: 0.858222
[814]	training's auc: 0.870726	valid_1's auc: 0.85823
[815]	training's auc: 0.870736	valid_1's auc: 0.858235
[816]	training's auc: 0.870749	valid_1's auc: 0.858231
[817]	training's auc: 0.870768	valid_1's auc: 0.858237
[818]	training's auc: 0.870785	valid_1's auc: 0.858241
[819]	training's auc: 0.870797	valid_1's auc: 0.858238
[820]	training's auc: 0.870811	valid_1's auc: 0.858236
[821]	training's auc: 0.870825	valid_1's auc: 0.858242
[822]	training's auc: 0.87083	valid_1's auc: 0.858237
[823]	training's auc: 0.870838	valid_1's auc: 0.858232
