[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[2724]	training's auc: 0.881643	valid_1's auc: 0.862112
[2725]	training's auc: 0.881649	valid_1's auc: 0.862111
[2726]	training's auc: 0.881651	valid_1's auc: 0.86211
[2727]	training's auc: 0.881652	valid_1's auc: 0.862107
[2728]	training's auc: 0.881653	valid_1's auc: 0.862106
[2729]	training's auc: 0.881654	valid_1's auc: 0.862105
[2730]	training's auc: 0.881657	valid_1's auc: 0.862105
[2731]	training's auc: 0.881658	valid_1's auc: 0.862102
[2732]	training's auc: 0.88167	valid_1's auc: 0.862101
[2733]	training's auc: 0.881671	valid_1's auc: 0.862098
[2734]	training's auc: 0.881671	valid_1's auc: 0.862096
[2735]	training's auc: 0.881674	valid_1's auc: 0.862098
[2736]	training's auc: 0.881675	valid_1's auc: 0.862095
[2737]	training's auc: 0.881678	valid_1's auc: 0.862097
[2738]	training's auc: 0.881679	valid_1's auc: 0.862098
[2739]	training's auc: 0.88168	valid_1's auc: 0.8621
[2740]	training's auc: 0.881682	valid_1's auc: 0.8621
[2741]	training's auc: 0.881683	valid_1's auc: 0.862099
[2742]	training's auc: 0.881687	valid_1's auc: 0.8621
[2743]	training's auc: 0.881688	valid_1's auc: 0.8621
[2744]	training's auc: 0.881689	valid_1's auc: 0.862099
[2745]	training's auc: 0.881695	valid_1's auc: 0.862099
[2746]	training's auc: 0.881696	valid_1's auc: 0.862098
[2747]	training's auc: 0.881702	valid_1's auc: 0.862097
[2748]	training's auc: 0.881704	valid_1's auc: 0.862098
[2749]	training's auc: 0.881716	valid_1's auc: 0.862099
[2750]	training's auc: 0.881717	valid_1's auc: 0.862101
[2751]	training's auc: 0.881719	valid_1's auc: 0.862102
[2752]	training's auc: 0.881728	valid_1's auc: 0.862103
[2753]	training's auc: 0.88173	valid_1's auc: 0.862104
[2754]	training's auc: 0.88173	valid_1's auc: 0.862102
[2755]	training's auc: 0.881734	valid_1's auc: 0.862102
[2756]	training's auc: 0.881735	valid_1's auc: 0.862103
[2757]	training's auc: 0.881736	valid_1's auc: 0.862103
[2758]	training's auc: 0.881738	valid_1's auc: 0.862104
[2759]	training's auc: 0.881742	valid_1's auc: 0.862106
[2760]	training's auc: 0.881754	valid_1's auc: 0.862104
[2761]	training's auc: 0.881768	valid_1's auc: 0.862101
[2762]	training's auc: 0.881769	valid_1's auc: 0.862101
[2763]	training's auc: 0.881778	valid_1's auc: 0.862102
[2764]	training's auc: 0.881779	valid_1's auc: 0.862102
[2765]	training's auc: 0.881781	valid_1's auc: 0.862101
[2766]	training's auc: 0.881782	valid_1's auc: 0.862103
[2767]	training's auc: 0.881782	valid_1's auc: 0.862102
[2768]	training's auc: 0.881785	valid_1's auc: 0.862105
[2769]	training's auc: 0.881785	valid_1's auc: 0.862106
[2770]	training's auc: 0.881785	valid_1's auc: 0.862107
[2771]	training's auc: 0.881793	valid_1's auc: 0.862109
[2772]	training's auc: 0.881797	valid_1's auc: 0.862109
[2773]	training's auc: 0.881803	valid_1's auc: 0.86211
[2774]	training's auc: 0.881811	valid_1's auc: 0.862112
[2775]	training's auc: 0.881812	valid_1's auc: 0.862112
[2776]	training's auc: 0.881815	valid_1's auc: 0.862115
[2777]	training's auc: 0.881816	valid_1's auc: 0.862114
[2778]	training's auc: 0.88183	valid_1's auc: 0.862116
[2779]	training's auc: 0.881831	valid_1's auc: 0.862118
[2780]	training's auc: 0.881831	valid_1's auc: 0.862116
[2781]	training's auc: 0.881842	valid_1's auc: 0.862117
[2782]	training's auc: 0.881843	valid_1's auc: 0.862118
[2783]	training's auc: 0.881854	valid_1's auc: 0.862119
[2784]	training's auc: 0.881863	valid_1's auc: 0.862118
[2785]	training's auc: 0.881867	valid_1's auc: 0.86212
[2786]	training's auc: 0.88188	valid_1's auc: 0.86212
[2787]	training's auc: 0.881891	valid_1's auc: 0.862119
[2788]	training's auc: 0.881891	valid_1's auc: 0.862117
[2789]	training's auc: 0.881894	valid_1's auc: 0.862117
[2790]	training's auc: 0.881895	valid_1's auc: 0.862118
[2791]	training's auc: 0.881896	valid_1's auc: 0.862118
[2792]	training's auc: 0.881905	valid_1's auc: 0.862122
[2793]	training's auc: 0.88191	valid_1's auc: 0.862124
[2794]	training's auc: 0.881911	valid_1's auc: 0.862124
[2795]	training's auc: 0.881911	valid_1's auc: 0.862125
[2796]	training's auc: 0.881918	valid_1's auc: 0.862125
[2797]	training's auc: 0.881919	valid_1's auc: 0.862126
[2798]	training's auc: 0.881919	valid_1's auc: 0.862126
[2799]	training's auc: 0.881919	valid_1's auc: 0.862127
[2800]	training's auc: 0.88192	valid_1's auc: 0.862126
[2801]	training's auc: 0.881926	valid_1's auc: 0.862127
[2802]	training's auc: 0.881934	valid_1's auc: 0.862125
[2803]	training's auc: 0.881934	valid_1's auc: 0.862127
[2804]	training's auc: 0.881939	valid_1's auc: 0.862127
[2805]	training's auc: 0.881945	valid_1's auc: 0.862126
[2806]	training's auc: 0.881949	valid_1's auc: 0.862127
[2807]	training's auc: 0.881951	valid_1's auc: 0.862125
[2808]	training's auc: 0.881951	valid_1's auc: 0.862126
[2809]	training's auc: 0.881953	valid_1's auc: 0.862126
[2810]	training's auc: 0.881964	valid_1's auc: 0.862128
[2811]	training's auc: 0.881965	valid_1's auc: 0.862126
[2812]	training's auc: 0.881966	valid_1's auc: 0.862125
[2813]	training's auc: 0.881974	valid_1's auc: 0.862124
[2814]	training's auc: 0.881974	valid_1's auc: 0.862123
[2815]	training's auc: 0.881975	valid_1's auc: 0.862121
[2816]	training's auc: 0.881976	valid_1's auc: 0.862119
[2817]	training's auc: 0.881977	valid_1's auc: 0.862119
[2818]	training's auc: 0.881982	valid_1's auc: 0.862118
[2819]	training's auc: 0.881984	valid_1's auc: 0.862116
[2820]	training's auc: 0.881984	valid_1's auc: 0.862113
[2821]	training's auc: 0.88199	valid_1's auc: 0.862112
[2822]	training's auc: 0.88199	valid_1's auc: 0.862111
[2823]	training's auc: 0.881998	valid_1's auc: 0.862106
[2824]	training's auc: 0.882001	valid_1's auc: 0.862107
[2825]	training's auc: 0.882009	valid_1's auc: 0.862104
[2826]	training's auc: 0.882009	valid_1's auc: 0.862102
[2827]	training's auc: 0.882022	valid_1's auc: 0.862103
[2828]	training's auc: 0.882028	valid_1's auc: 0.862102
[2829]	training's auc: 0.882029	valid_1's auc: 0.862103
[2830]	training's auc: 0.88203	valid_1's auc: 0.862105
[2831]	training's auc: 0.882032	valid_1's auc: 0.862106
[2832]	training's auc: 0.882033	valid_1's auc: 0.862104
[2833]	training's auc: 0.882034	valid_1's auc: 0.862104
[2834]	training's auc: 0.882038	valid_1's auc: 0.862102
[2835]	training's auc: 0.882044	valid_1's auc: 0.862103
[2836]	training's auc: 0.882046	valid_1's auc: 0.862104
[2837]	training's auc: 0.882056	valid_1's auc: 0.862105
[2838]	training's auc: 0.882065	valid_1's auc: 0.862105
[2839]	training's auc: 0.882071	valid_1's auc: 0.862104
[2840]	training's auc: 0.882072	valid_1's auc: 0.862103
[2841]	training's auc: 0.882081	valid_1's auc: 0.862106
[2842]	training's auc: 0.882081	valid_1's auc: 0.862103
[2843]	training's auc: 0.882084	valid_1's auc: 0.862106
[2844]	training's auc: 0.88209	valid_1's auc: 0.862104
[2845]	training's auc: 0.882102	valid_1's auc: 0.862106
[2846]	training's auc: 0.882105	valid_1's auc: 0.862109
[2847]	training's auc: 0.882109	valid_1's auc: 0.862112
[2848]	training's auc: 0.882113	valid_1's auc: 0.862116
[2849]	training's auc: 0.882115	valid_1's auc: 0.86212
[2850]	training's auc: 0.882127	valid_1's auc: 0.86212
[2851]	training's auc: 0.882131	valid_1's auc: 0.86212
[2852]	training's auc: 0.882133	valid_1's auc: 0.862119
[2853]	training's auc: 0.882146	valid_1's auc: 0.862119
[2854]	training's auc: 0.88216	valid_1's auc: 0.86212
[2855]	training's auc: 0.88217	valid_1's auc: 0.862123
[2856]	training's auc: 0.88218	valid_1's auc: 0.862122
[2857]	training's auc: 0.882181	valid_1's auc: 0.862123
[2858]	training's auc: 0.882191	valid_1's auc: 0.862125
[2859]	training's auc: 0.882204	valid_1's auc: 0.862121
[2860]	training's auc: 0.882205	valid_1's auc: 0.862121
[2861]	training's auc: 0.882207	valid_1's auc: 0.862121
[2862]	training's auc: 0.882211	valid_1's auc: 0.862122
[2863]	training's auc: 0.882215	valid_1's auc: 0.862126
[2864]	training's auc: 0.88222	valid_1's auc: 0.862129
[2865]	training's auc: 0.882223	valid_1's auc: 0.862129
[2866]	training's auc: 0.882225	valid_1's auc: 0.862132
[2867]	training's auc: 0.882229	valid_1's auc: 0.862133
[2868]	training's auc: 0.882231	valid_1's auc: 0.862133
[2869]	training's auc: 0.882246	valid_1's auc: 0.862135
[2870]	training's auc: 0.882247	valid_1's auc: 0.862138
[2871]	training's auc: 0.882248	valid_1's auc: 0.862139
[2872]	training's auc: 0.88226	valid_1's auc: 0.86214
[2873]	training's auc: 0.882261	valid_1's auc: 0.862138
[2874]	training's auc: 0.882262	valid_1's auc: 0.862138
[2875]	training's auc: 0.882263	valid_1's auc: 0.862139
[2876]	training's auc: 0.882266	valid_1's auc: 0.86214
[2877]	training's auc: 0.88227	valid_1's auc: 0.862141
[2878]	training's auc: 0.882273	valid_1's auc: 0.862142
[2879]	training's auc: 0.882274	valid_1's auc: 0.862144
[2880]	training's auc: 0.882277	valid_1's auc: 0.862142
[2881]	training's auc: 0.88228	valid_1's auc: 0.862144
[2882]	training's auc: 0.882284	valid_1's auc: 0.862149
[2883]	training's auc: 0.882285	valid_1's auc: 0.86215
[2884]	training's auc: 0.882286	valid_1's auc: 0.862151
[2885]	training's auc: 0.882287	valid_1's auc: 0.862149
[2886]	training's auc: 0.882289	valid_1's auc: 0.862148
[2887]	training's auc: 0.882289	valid_1's auc: 0.862149
[2888]	training's auc: 0.88229	valid_1's auc: 0.862149
[2889]	training's auc: 0.882291	valid_1's auc: 0.862148
[2890]	training's auc: 0.882291	valid_1's auc: 0.862149
[2891]	training's auc: 0.882292	valid_1's auc: 0.86215
[2892]	training's auc: 0.882301	valid_1's auc: 0.862149
[2893]	training's auc: 0.882302	valid_1's auc: 0.862149
[2894]	training's auc: 0.882303	valid_1's auc: 0.862149
[2895]	training's auc: 0.882305	valid_1's auc: 0.862151
[2896]	training's auc: 0.882307	valid_1's auc: 0.862152
[2897]	training's auc: 0.88231	valid_1's auc: 0.862153
[2898]	training's auc: 0.882314	valid_1's auc: 0.862155
[2899]	training's auc: 0.882317	valid_1's auc: 0.862156
[2900]	training's auc: 0.882328	valid_1's auc: 0.86216
[2901]	training's auc: 0.882329	valid_1's auc: 0.862163
[2902]	training's auc: 0.88233	valid_1's auc: 0.86216
[2903]	training's auc: 0.88233	valid_1's auc: 0.862156
[2904]	training's auc: 0.882333	valid_1's auc: 0.862158
[2905]	training's auc: 0.882336	valid_1's auc: 0.862157
[2906]	training's auc: 0.882336	valid_1's auc: 0.862155
[2907]	training's auc: 0.882338	valid_1's auc: 0.862157
[2908]	training's auc: 0.882339	valid_1's auc: 0.862159
[2909]	training's auc: 0.88234	valid_1's auc: 0.862159
[2910]	training's auc: 0.882342	valid_1's auc: 0.862163
[2911]	training's auc: 0.882342	valid_1's auc: 0.86216
[2912]	training's auc: 0.882343	valid_1's auc: 0.862156
[2913]	training's auc: 0.882345	valid_1's auc: 0.862157
[2914]	training's auc: 0.882347	valid_1's auc: 0.862157
[2915]	training's auc: 0.882352	valid_1's auc: 0.862157
[2916]	training's auc: 0.882355	valid_1's auc: 0.862159
[2917]	training's auc: 0.882358	valid_1's auc: 0.862159
[2918]	training's auc: 0.882361	valid_1's auc: 0.862159
[2919]	training's auc: 0.882362	valid_1's auc: 0.862157
[2920]	training's auc: 0.882362	valid_1's auc: 0.862156
[2921]	training's auc: 0.882363	valid_1's auc: 0.862155
[2922]	training's auc: 0.882366	valid_1's auc: 0.862156
[2923]	training's auc: 0.882374	valid_1's auc: 0.862152
[2924]	training's auc: 0.882375	valid_1's auc: 0.862151
[2925]	training's auc: 0.882379	valid_1's auc: 0.862154
[2926]	training's auc: 0.882379	valid_1's auc: 0.862152
[2927]	training's auc: 0.882383	valid_1's auc: 0.862154
[2928]	training's auc: 0.882385	valid_1's auc: 0.862155
[2929]	training's auc: 0.882389	valid_1's auc: 0.862155
[2930]	training's auc: 0.882396	valid_1's auc: 0.862156
[2931]	training's auc: 0.882398	valid_1's auc: 0.862157
[2932]	training's auc: 0.882399	valid_1's auc: 0.862156
[2933]	training's auc: 0.8824	valid_1's auc: 0.862155
[2934]	training's auc: 0.88241	valid_1's auc: 0.862153
[2935]	training's auc: 0.882411	valid_1's auc: 0.862151
[2936]	training's auc: 0.882416	valid_1's auc: 0.862153
[2937]	training's auc: 0.882423	valid_1's auc: 0.862154
[2938]	training's auc: 0.882437	valid_1's auc: 0.862153
[2939]	training's auc: 0.882444	valid_1's auc: 0.862156
[2940]	training's auc: 0.882445	valid_1's auc: 0.862158
[2941]	training's auc: 0.882447	valid_1's auc: 0.862158
[2942]	training's auc: 0.882459	valid_1's auc: 0.862157
[2943]	training's auc: 0.882462	valid_1's auc: 0.862158
[2944]	training's auc: 0.882463	valid_1's auc: 0.862158
[2945]	training's auc: 0.882468	valid_1's auc: 0.862159
[2946]	training's auc: 0.882477	valid_1's auc: 0.862157
[2947]	training's auc: 0.882478	valid_1's auc: 0.862156
[2948]	training's auc: 0.882478	valid_1's auc: 0.862155
[2949]	training's auc: 0.882487	valid_1's auc: 0.862155
[2950]	training's auc: 0.882501	valid_1's auc: 0.862151
[2951]	training's auc: 0.882506	valid_1's auc: 0.862149
[2952]	training's auc: 0.882519	valid_1's auc: 0.862149
[2953]	training's auc: 0.88252	valid_1's auc: 0.862149
[2954]	training's auc: 0.882521	valid_1's auc: 0.86215
[2955]	training's auc: 0.882523	valid_1's auc: 0.862151
[2956]	training's auc: 0.882526	valid_1's auc: 0.862153
[2957]	training's auc: 0.882528	valid_1's auc: 0.862153
[2958]	training's auc: 0.882529	valid_1's auc: 0.862153
[2959]	training's auc: 0.882531	valid_1's auc: 0.862153
[2960]	training's auc: 0.882532	valid_1's auc: 0.862154
[2961]	training's auc: 0.882533	valid_1's auc: 0.862156
[2962]	training's auc: 0.882534	valid_1's auc: 0.862156
[2963]	training's auc: 0.882535	valid_1's auc: 0.862156
[2964]	training's auc: 0.88254	valid_1's auc: 0.862158
[2965]	training's auc: 0.882541	valid_1's auc: 0.86216
[2966]	training's auc: 0.882545	valid_1's auc: 0.862161
[2967]	training's auc: 0.882545	valid_1's auc: 0.862161
[2968]	training's auc: 0.882554	valid_1's auc: 0.862163
[2969]	training's auc: 0.882555	valid_1's auc: 0.862164
[2970]	training's auc: 0.882562	valid_1's auc: 0.862164
[2971]	training's auc: 0.882565	valid_1's auc: 0.862165
[2972]	training's auc: 0.882567	valid_1's auc: 0.862164
[2973]	training's auc: 0.882578	valid_1's auc: 0.862163
[2974]	training's auc: 0.882586	valid_1's auc: 0.862163
[2975]	training's auc: 0.882588	valid_1's auc: 0.862164
[2976]	training's auc: 0.882593	valid_1's auc: 0.862168
[2977]	training's auc: 0.882595	valid_1's auc: 0.86217
[2978]	training's auc: 0.882597	valid_1's auc: 0.86217
[2979]	training's auc: 0.882607	valid_1's auc: 0.862169
[2980]	training's auc: 0.882609	valid_1's auc: 0.86217
[2981]	training's auc: 0.88261	valid_1's auc: 0.86217
[2982]	training's auc: 0.882614	valid_1's auc: 0.86217
[2983]	training's auc: 0.882624	valid_1's auc: 0.862168
[2984]	training's auc: 0.882634	valid_1's auc: 0.862165
[2985]	training's auc: 0.882635	valid_1's auc: 0.862167
[2986]	training's auc: 0.882635	valid_1's auc: 0.862169
[2987]	training's auc: 0.882637	valid_1's auc: 0.86217
[2988]	training's auc: 0.882638	valid_1's auc: 0.862171
[2989]	training's auc: 0.882639	valid_1's auc: 0.862173
[2990]	training's auc: 0.882643	valid_1's auc: 0.862173
[2991]	training's auc: 0.882644	valid_1's auc: 0.862175
[2992]	training's auc: 0.882648	valid_1's auc: 0.862177
[2993]	training's auc: 0.882649	valid_1's auc: 0.862178
[2994]	training's auc: 0.88265	valid_1's auc: 0.86218
[2995]	training's auc: 0.882657	valid_1's auc: 0.86218
[2996]	training's auc: 0.882658	valid_1's auc: 0.862182
[2997]	training's auc: 0.88266	valid_1's auc: 0.862182
[2998]	training's auc: 0.882663	valid_1's auc: 0.862184
[2999]	training's auc: 0.882674	valid_1's auc: 0.862184
[3000]	training's auc: 0.882674	valid_1's auc: 0.862185
[3001]	training's auc: 0.882675	valid_1's auc: 0.862187
[3002]	training's auc: 0.882685	valid_1's auc: 0.862189
[3003]	training's auc: 0.882688	valid_1's auc: 0.86219
[3004]	training's auc: 0.882689	valid_1's auc: 0.862191
[3005]	training's auc: 0.882695	valid_1's auc: 0.862192
[3006]	training's auc: 0.882698	valid_1's auc: 0.862192
[3007]	training's auc: 0.882712	valid_1's auc: 0.862193
[3008]	training's auc: 0.882714	valid_1's auc: 0.862191
[3009]	training's auc: 0.882728	valid_1's auc: 0.862192
[3010]	training's auc: 0.882731	valid_1's auc: 0.862193
[3011]	training's auc: 0.882734	valid_1's auc: 0.862193
[3012]	training's auc: 0.882736	valid_1's auc: 0.862192
[3013]	training's auc: 0.882738	valid_1's auc: 0.862192
[3014]	training's auc: 0.882741	valid_1's auc: 0.862192
[3015]	training's auc: 0.882742	valid_1's auc: 0.862192
[3016]	training's auc: 0.882742	valid_1's auc: 0.862192
[3017]	training's auc: 0.882745	valid_1's auc: 0.862193
[3018]	training's auc: 0.882746	valid_1's auc: 0.862193
[3019]	training's auc: 0.882749	valid_1's auc: 0.862193
[3020]	training's auc: 0.882758	valid_1's auc: 0.862191
[3021]	training's auc: 0.88276	valid_1's auc: 0.862191
[3022]	training's auc: 0.882761	valid_1's auc: 0.86219
[3023]	training's auc: 0.882762	valid_1's auc: 0.862189
[3024]	training's auc: 0.882762	valid_1's auc: 0.86219
[3025]	training's auc: 0.882763	valid_1's auc: 0.862187
[3026]	training's auc: 0.882764	valid_1's auc: 0.862185
[3027]	training's auc: 0.882766	valid_1's auc: 0.862181
[3028]	training's auc: 0.882767	valid_1's auc: 0.862181
[3029]	training's auc: 0.882767	valid_1's auc: 0.862177
[3030]	training's auc: 0.882769	valid_1's auc: 0.862177
[3031]	training's auc: 0.882772	valid_1's auc: 0.86218
[3032]	training's auc: 0.882775	valid_1's auc: 0.862182
[3033]	training's auc: 0.882776	valid_1's auc: 0.86218
[3034]	training's auc: 0.882777	valid_1's auc: 0.86218
[3035]	training's auc: 0.88278	valid_1's auc: 0.862182
[3036]	training's auc: 0.882786	valid_1's auc: 0.862185
[3037]	training's auc: 0.882795	valid_1's auc: 0.862187
[3038]	training's auc: 0.882795	valid_1's auc: 0.862184
[3039]	training's auc: 0.882795	valid_1's auc: 0.862182
[3040]	training's auc: 0.882796	valid_1's auc: 0.862182
[3041]	training's auc: 0.882804	valid_1's auc: 0.862183
[3042]	training's auc: 0.882805	valid_1's auc: 0.862182
[3043]	training's auc: 0.882806	valid_1's auc: 0.862181
[3044]	training's auc: 0.882807	valid_1's auc: 0.862182
[3045]	training's auc: 0.88281	valid_1's auc: 0.862183
[3046]	training's auc: 0.882811	valid_1's auc: 0.862181
[3047]	training's auc: 0.882813	valid_1's auc: 0.862181
[3048]	training's auc: 0.882816	valid_1's auc: 0.862183
[3049]	training's auc: 0.882821	valid_1's auc: 0.862183
[3050]	training's auc: 0.882823	valid_1's auc: 0.862183
[3051]	training's auc: 0.882823	valid_1's auc: 0.862181
[3052]	training's auc: 0.882835	valid_1's auc: 0.86218
[3053]	training's auc: 0.882837	valid_1's auc: 0.862181
[3054]	training's auc: 0.882838	valid_1's auc: 0.862182
[3055]	training's auc: 0.882842	valid_1's auc: 0.862185
[3056]	training's auc: 0.882845	valid_1's auc: 0.862185
[3057]	training's auc: 0.882846	valid_1's auc: 0.862185
[3058]	training's auc: 0.882848	valid_1's auc: 0.862186
[3059]	training's auc: 0.88285	valid_1's auc: 0.862188
[3060]	training's auc: 0.88285	valid_1's auc: 0.862187
[3061]	training's auc: 0.882853	valid_1's auc: 0.862188
[3062]	training's auc: 0.882854	valid_1's auc: 0.862187
[3063]	training's auc: 0.882856	valid_1's auc: 0.862185
[3064]	training's auc: 0.882857	valid_1's auc: 0.862185
[3065]	training's auc: 0.882858	valid_1's auc: 0.862185
[3066]	training's auc: 0.882859	valid_1's auc: 0.862186
[3067]	training's auc: 0.882867	valid_1's auc: 0.862183
[3068]	training's auc: 0.882873	valid_1's auc: 0.862183
[3069]	training's auc: 0.882874	valid_1's auc: 0.862181
[3070]	training's auc: 0.882875	valid_1's auc: 0.86218
[3071]	training's auc: 0.882876	valid_1's auc: 0.862178
[3072]	training's auc: 0.88288	valid_1's auc: 0.862181
[3073]	training's auc: 0.882882	valid_1's auc: 0.86218
[3074]	training's auc: 0.882882	valid_1's auc: 0.86218
[3075]	training's auc: 0.882883	valid_1's auc: 0.86218
[3076]	training's auc: 0.882885	valid_1's auc: 0.862181
[3077]	training's auc: 0.882886	valid_1's auc: 0.862181
[3078]	training's auc: 0.882896	valid_1's auc: 0.862179
[3079]	training's auc: 0.882897	valid_1's auc: 0.86218
[3080]	training's auc: 0.8829	valid_1's auc: 0.862178
[3081]	training's auc: 0.882901	valid_1's auc: 0.862177
[3082]	training's auc: 0.882912	valid_1's auc: 0.862177
[3083]	training's auc: 0.882916	valid_1's auc: 0.862179
[3084]	training's auc: 0.882917	valid_1's auc: 0.862177
[3085]	training's auc: 0.882921	valid_1's auc: 0.862179
[3086]	training's auc: 0.882925	valid_1's auc: 0.862178
[3087]	training's auc: 0.882936	valid_1's auc: 0.862179
[3088]	training's auc: 0.882939	valid_1's auc: 0.86218
[3089]	training's auc: 0.88294	valid_1's auc: 0.862178
[3090]	training's auc: 0.882945	valid_1's auc: 0.862178
[3091]	training's auc: 0.882947	valid_1's auc: 0.862179
[3092]	training's auc: 0.882947	valid_1's auc: 0.862177
[3093]	training's auc: 0.882948	valid_1's auc: 0.862176
[3094]	training's auc: 0.882951	valid_1's auc: 0.862175
[3095]	training's auc: 0.882951	valid_1's auc: 0.862173
[3096]	training's auc: 0.882954	valid_1's auc: 0.862174
[3097]	training's auc: 0.88296	valid_1's auc: 0.862178
[3098]	training's auc: 0.882962	valid_1's auc: 0.862179
[3099]	training's auc: 0.882964	valid_1's auc: 0.862182
[3100]	training's auc: 0.882967	valid_1's auc: 0.862182
[3101]	training's auc: 0.882968	valid_1's auc: 0.862182
[3102]	training's auc: 0.88297	valid_1's auc: 0.862183
[3103]	training's auc: 0.882974	valid_1's auc: 0.862186
[3104]	training's auc: 0.882978	valid_1's auc: 0.862185
[3105]	training's auc: 0.882979	valid_1's auc: 0.862186
[3106]	training's auc: 0.882982	valid_1's auc: 0.862187
[3107]	training's auc: 0.882988	valid_1's auc: 0.862189
[3108]	training's auc: 0.882992	valid_1's auc: 0.862192
[3109]	training's auc: 0.882992	valid_1's auc: 0.862192
[3110]	training's auc: 0.882994	valid_1's auc: 0.862192
[3111]	training's auc: 0.882996	valid_1's auc: 0.862193
[3112]	training's auc: 0.882996	valid_1's auc: 0.862194
[3113]	training's auc: 0.883001	valid_1's auc: 0.862192
[3114]	training's auc: 0.88301	valid_1's auc: 0.862191
[3115]	training's auc: 0.883023	valid_1's auc: 0.862194
[3116]	training's auc: 0.883031	valid_1's auc: 0.862196
[3117]	training's auc: 0.883032	valid_1's auc: 0.862197
[3118]	training's auc: 0.883045	valid_1's auc: 0.862201
[3119]	training's auc: 0.883049	valid_1's auc: 0.8622
[3120]	training's auc: 0.883049	valid_1's auc: 0.862202
[3121]	training's auc: 0.88305	valid_1's auc: 0.862204
[3122]	training's auc: 0.883052	valid_1's auc: 0.862204
[3123]	training's auc: 0.883055	valid_1's auc: 0.862204
[3124]	training's auc: 0.883055	valid_1's auc: 0.862206
[3125]	training's auc: 0.883066	valid_1's auc: 0.862208
[3126]	training's auc: 0.883068	valid_1's auc: 0.862209
[3127]	training's auc: 0.88307	valid_1's auc: 0.862212
[3128]	training's auc: 0.883076	valid_1's auc: 0.862214
[3129]	training's auc: 0.883076	valid_1's auc: 0.862215
[3130]	training's auc: 0.883079	valid_1's auc: 0.862217
[3131]	training's auc: 0.883088	valid_1's auc: 0.862223
[3132]	training's auc: 0.883093	valid_1's auc: 0.862224
[3133]	training's auc: 0.883096	valid_1's auc: 0.862227
[3134]	training's auc: 0.883097	valid_1's auc: 0.862226
[3135]	training's auc: 0.883099	valid_1's auc: 0.862225
[3136]	training's auc: 0.883106	valid_1's auc: 0.862222
[3137]	training's auc: 0.883108	valid_1's auc: 0.862223
[3138]	training's auc: 0.883111	valid_1's auc: 0.862224
[3139]	training's auc: 0.883113	valid_1's auc: 0.862225
[3140]	training's auc: 0.883114	valid_1's auc: 0.862226
[3141]	training's auc: 0.883115	valid_1's auc: 0.862224
[3142]	training's auc: 0.883118	valid_1's auc: 0.862224
[3143]	training's auc: 0.883129	valid_1's auc: 0.862221
[3144]	training's auc: 0.88313	valid_1's auc: 0.86222
[3145]	training's auc: 0.88313	valid_1's auc: 0.86222
[3146]	training's auc: 0.883136	valid_1's auc: 0.862217
[3147]	training's auc: 0.88314	valid_1's auc: 0.862218
[3148]	training's auc: 0.883142	valid_1's auc: 0.862218
[3149]	training's auc: 0.883144	valid_1's auc: 0.862219
[3150]	training's auc: 0.883148	valid_1's auc: 0.862221
[3151]	training's auc: 0.883151	valid_1's auc: 0.862224
[3152]	training's auc: 0.883157	valid_1's auc: 0.862224
[3153]	training's auc: 0.88316	valid_1's auc: 0.862224
[3154]	training's auc: 0.883161	valid_1's auc: 0.862222
[3155]	training's auc: 0.883165	valid_1's auc: 0.862223
[3156]	training's auc: 0.883166	valid_1's auc: 0.862226
[3157]	training's auc: 0.883179	valid_1's auc: 0.862226
[3158]	training's auc: 0.883181	valid_1's auc: 0.862225
[3159]	training's auc: 0.883184	valid_1's auc: 0.862226
[3160]	training's auc: 0.883189	valid_1's auc: 0.862228
[3161]	training's auc: 0.88319	valid_1's auc: 0.862226
[3162]	training's auc: 0.883191	valid_1's auc: 0.862225
[3163]	training's auc: 0.883193	valid_1's auc: 0.862225
[3164]	training's auc: 0.883197	valid_1's auc: 0.862226
[3165]	training's auc: 0.883206	valid_1's auc: 0.862229
[3166]	training's auc: 0.883217	valid_1's auc: 0.862229
[3167]	training's auc: 0.883218	valid_1's auc: 0.862226
[3168]	training's auc: 0.883219	valid_1's auc: 0.86223
[3169]	training's auc: 0.883225	valid_1's auc: 0.862231
[3170]	training's auc: 0.883226	valid_1's auc: 0.862231
[3171]	training's auc: 0.883227	valid_1's auc: 0.862232
[3172]	training's auc: 0.883232	valid_1's auc: 0.862233
[3173]	training's auc: 0.883246	valid_1's auc: 0.862235
