[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[1770]	training's auc: 0.897701	valid_1's auc: 0.8602
[1771]	training's auc: 0.897706	valid_1's auc: 0.860199
[1772]	training's auc: 0.897713	valid_1's auc: 0.860198
[1773]	training's auc: 0.897751	valid_1's auc: 0.860203
[1774]	training's auc: 0.897773	valid_1's auc: 0.860207
[1775]	training's auc: 0.897782	valid_1's auc: 0.86021
[1776]	training's auc: 0.897788	valid_1's auc: 0.860208
[1777]	training's auc: 0.897791	valid_1's auc: 0.86021
[1778]	training's auc: 0.897819	valid_1's auc: 0.860208
[1779]	training's auc: 0.897854	valid_1's auc: 0.860208
[1780]	training's auc: 0.897864	valid_1's auc: 0.860209
[1781]	training's auc: 0.897873	valid_1's auc: 0.860209
[1782]	training's auc: 0.897881	valid_1's auc: 0.860209
[1783]	training's auc: 0.897883	valid_1's auc: 0.860209
[1784]	training's auc: 0.897917	valid_1's auc: 0.860207
[1785]	training's auc: 0.89792	valid_1's auc: 0.86021
[1786]	training's auc: 0.897924	valid_1's auc: 0.860211
[1787]	training's auc: 0.897928	valid_1's auc: 0.860208
[1788]	training's auc: 0.897932	valid_1's auc: 0.860206
[1789]	training's auc: 0.897937	valid_1's auc: 0.860207
[1790]	training's auc: 0.89794	valid_1's auc: 0.860207
[1791]	training's auc: 0.897941	valid_1's auc: 0.860208
[1792]	training's auc: 0.897949	valid_1's auc: 0.86021
[1793]	training's auc: 0.897958	valid_1's auc: 0.86021
[1794]	training's auc: 0.897972	valid_1's auc: 0.86021
[1795]	training's auc: 0.897982	valid_1's auc: 0.860209
[1796]	training's auc: 0.89799	valid_1's auc: 0.860207
[1797]	training's auc: 0.897995	valid_1's auc: 0.860205
[1798]	training's auc: 0.897999	valid_1's auc: 0.860207
[1799]	training's auc: 0.898004	valid_1's auc: 0.86021
[1800]	training's auc: 0.898006	valid_1's auc: 0.860214
[1801]	training's auc: 0.898012	valid_1's auc: 0.860216
[1802]	training's auc: 0.898019	valid_1's auc: 0.860215
[1803]	training's auc: 0.898022	valid_1's auc: 0.860216
[1804]	training's auc: 0.898036	valid_1's auc: 0.860215
[1805]	training's auc: 0.898042	valid_1's auc: 0.860219
[1806]	training's auc: 0.898043	valid_1's auc: 0.86022
[1807]	training's auc: 0.89805	valid_1's auc: 0.860224
[1808]	training's auc: 0.898054	valid_1's auc: 0.860224
[1809]	training's auc: 0.898063	valid_1's auc: 0.860227
[1810]	training's auc: 0.898069	valid_1's auc: 0.860227
[1811]	training's auc: 0.898072	valid_1's auc: 0.860232
[1812]	training's auc: 0.898077	valid_1's auc: 0.860231
[1813]	training's auc: 0.89808	valid_1's auc: 0.860232
[1814]	training's auc: 0.898085	valid_1's auc: 0.860231
[1815]	training's auc: 0.89809	valid_1's auc: 0.860232
[1816]	training's auc: 0.898094	valid_1's auc: 0.860232
[1817]	training's auc: 0.898097	valid_1's auc: 0.860238
[1818]	training's auc: 0.898101	valid_1's auc: 0.860235
[1819]	training's auc: 0.898116	valid_1's auc: 0.860235
[1820]	training's auc: 0.898151	valid_1's auc: 0.860232
[1821]	training's auc: 0.89816	valid_1's auc: 0.860234
[1822]	training's auc: 0.898163	valid_1's auc: 0.860233
[1823]	training's auc: 0.898164	valid_1's auc: 0.860234
[1824]	training's auc: 0.898167	valid_1's auc: 0.860237
[1825]	training's auc: 0.898183	valid_1's auc: 0.860241
[1826]	training's auc: 0.898187	valid_1's auc: 0.860241
[1827]	training's auc: 0.898194	valid_1's auc: 0.860241
[1828]	training's auc: 0.898197	valid_1's auc: 0.860239
[1829]	training's auc: 0.898199	valid_1's auc: 0.860239
[1830]	training's auc: 0.898211	valid_1's auc: 0.860241
[1831]	training's auc: 0.898213	valid_1's auc: 0.86024
[1832]	training's auc: 0.898218	valid_1's auc: 0.86024
[1833]	training's auc: 0.898224	valid_1's auc: 0.860243
[1834]	training's auc: 0.898231	valid_1's auc: 0.860244
[1835]	training's auc: 0.898234	valid_1's auc: 0.860247
[1836]	training's auc: 0.898237	valid_1's auc: 0.860248
[1837]	training's auc: 0.898239	valid_1's auc: 0.860251
[1838]	training's auc: 0.898273	valid_1's auc: 0.860247
[1839]	training's auc: 0.898277	valid_1's auc: 0.860249
[1840]	training's auc: 0.898289	valid_1's auc: 0.860248
[1841]	training's auc: 0.898292	valid_1's auc: 0.860249
[1842]	training's auc: 0.8983	valid_1's auc: 0.860246
[1843]	training's auc: 0.898306	valid_1's auc: 0.860246
[1844]	training's auc: 0.89831	valid_1's auc: 0.860246
[1845]	training's auc: 0.898315	valid_1's auc: 0.860245
[1846]	training's auc: 0.898318	valid_1's auc: 0.860246
[1847]	training's auc: 0.898327	valid_1's auc: 0.860247
[1848]	training's auc: 0.89833	valid_1's auc: 0.860244
[1849]	training's auc: 0.898344	valid_1's auc: 0.860241
[1850]	training's auc: 0.898348	valid_1's auc: 0.86024
[1851]	training's auc: 0.898351	valid_1's auc: 0.860239
[1852]	training's auc: 0.898353	valid_1's auc: 0.860235
[1853]	training's auc: 0.898357	valid_1's auc: 0.860234
[1854]	training's auc: 0.898362	valid_1's auc: 0.860232
[1855]	training's auc: 0.898393	valid_1's auc: 0.860231
[1856]	training's auc: 0.898408	valid_1's auc: 0.860229
[1857]	training's auc: 0.898411	valid_1's auc: 0.86023
[1858]	training's auc: 0.898417	valid_1's auc: 0.860231
[1859]	training's auc: 0.898426	valid_1's auc: 0.860234
[1860]	training's auc: 0.898431	valid_1's auc: 0.860233
[1861]	training's auc: 0.898435	valid_1's auc: 0.860234
[1862]	training's auc: 0.89844	valid_1's auc: 0.860231
[1863]	training's auc: 0.898446	valid_1's auc: 0.860228
[1864]	training's auc: 0.89846	valid_1's auc: 0.860226
[1865]	training's auc: 0.898462	valid_1's auc: 0.860228
[1866]	training's auc: 0.898496	valid_1's auc: 0.86024
[1867]	training's auc: 0.898503	valid_1's auc: 0.860241
[1868]	training's auc: 0.898504	valid_1's auc: 0.860241
[1869]	training's auc: 0.898525	valid_1's auc: 0.860245
[1870]	training's auc: 0.898529	valid_1's auc: 0.860247
[1871]	training's auc: 0.898533	valid_1's auc: 0.860249
[1872]	training's auc: 0.898536	valid_1's auc: 0.860248
[1873]	training's auc: 0.898539	valid_1's auc: 0.860249
[1874]	training's auc: 0.898573	valid_1's auc: 0.860253
[1875]	training's auc: 0.898576	valid_1's auc: 0.860252
[1876]	training's auc: 0.898578	valid_1's auc: 0.860253
[1877]	training's auc: 0.898583	valid_1's auc: 0.860253
[1878]	training's auc: 0.898589	valid_1's auc: 0.860251
[1879]	training's auc: 0.898613	valid_1's auc: 0.860251
[1880]	training's auc: 0.898616	valid_1's auc: 0.86025
[1881]	training's auc: 0.898622	valid_1's auc: 0.86025
[1882]	training's auc: 0.898633	valid_1's auc: 0.860251
[1883]	training's auc: 0.898639	valid_1's auc: 0.860253
[1884]	training's auc: 0.898642	valid_1's auc: 0.860257
[1885]	training's auc: 0.898647	valid_1's auc: 0.860256
[1886]	training's auc: 0.898675	valid_1's auc: 0.860262
[1887]	training's auc: 0.898682	valid_1's auc: 0.860262
[1888]	training's auc: 0.898685	valid_1's auc: 0.860262
[1889]	training's auc: 0.898688	valid_1's auc: 0.860264
[1890]	training's auc: 0.89869	valid_1's auc: 0.860265
[1891]	training's auc: 0.898696	valid_1's auc: 0.860268
[1892]	training's auc: 0.898696	valid_1's auc: 0.860269
[1893]	training's auc: 0.898699	valid_1's auc: 0.860275
[1894]	training's auc: 0.898708	valid_1's auc: 0.860278
[1895]	training's auc: 0.898742	valid_1's auc: 0.860284
[1896]	training's auc: 0.898745	valid_1's auc: 0.860282
[1897]	training's auc: 0.898749	valid_1's auc: 0.860283
[1898]	training's auc: 0.898753	valid_1's auc: 0.860285
[1899]	training's auc: 0.898759	valid_1's auc: 0.860284
[1900]	training's auc: 0.89876	valid_1's auc: 0.860287
[1901]	training's auc: 0.898764	valid_1's auc: 0.860285
[1902]	training's auc: 0.898782	valid_1's auc: 0.860283
[1903]	training's auc: 0.898783	valid_1's auc: 0.860283
[1904]	training's auc: 0.898799	valid_1's auc: 0.86029
[1905]	training's auc: 0.898802	valid_1's auc: 0.860293
[1906]	training's auc: 0.89881	valid_1's auc: 0.860295
[1907]	training's auc: 0.898813	valid_1's auc: 0.860297
[1908]	training's auc: 0.898822	valid_1's auc: 0.860292
[1909]	training's auc: 0.898833	valid_1's auc: 0.86029
[1910]	training's auc: 0.898847	valid_1's auc: 0.860285
[1911]	training's auc: 0.898849	valid_1's auc: 0.860286
[1912]	training's auc: 0.898852	valid_1's auc: 0.860289
[1913]	training's auc: 0.898864	valid_1's auc: 0.860288
[1914]	training's auc: 0.898877	valid_1's auc: 0.860287
[1915]	training's auc: 0.898888	valid_1's auc: 0.860287
[1916]	training's auc: 0.898891	valid_1's auc: 0.860286
[1917]	training's auc: 0.898904	valid_1's auc: 0.860291
[1918]	training's auc: 0.898907	valid_1's auc: 0.860292
[1919]	training's auc: 0.898913	valid_1's auc: 0.860292
[1920]	training's auc: 0.898919	valid_1's auc: 0.860292
[1921]	training's auc: 0.89894	valid_1's auc: 0.860293
[1922]	training's auc: 0.898946	valid_1's auc: 0.860294
[1923]	training's auc: 0.898949	valid_1's auc: 0.860292
[1924]	training's auc: 0.898962	valid_1's auc: 0.860297
[1925]	training's auc: 0.898966	valid_1's auc: 0.860295
[1926]	training's auc: 0.898973	valid_1's auc: 0.860297
[1927]	training's auc: 0.899002	valid_1's auc: 0.860296
[1928]	training's auc: 0.899005	valid_1's auc: 0.860293
[1929]	training's auc: 0.899009	valid_1's auc: 0.860293
[1930]	training's auc: 0.899013	valid_1's auc: 0.860295
[1931]	training's auc: 0.899017	valid_1's auc: 0.860295
[1932]	training's auc: 0.899034	valid_1's auc: 0.860298
[1933]	training's auc: 0.899052	valid_1's auc: 0.860301
[1934]	training's auc: 0.899061	valid_1's auc: 0.860304
[1935]	training's auc: 0.899066	valid_1's auc: 0.860302
[1936]	training's auc: 0.899073	valid_1's auc: 0.860304
[1937]	training's auc: 0.899075	valid_1's auc: 0.860307
[1938]	training's auc: 0.899078	valid_1's auc: 0.86031
[1939]	training's auc: 0.89908	valid_1's auc: 0.86031
[1940]	training's auc: 0.899086	valid_1's auc: 0.860314
[1941]	training's auc: 0.89909	valid_1's auc: 0.860318
[1942]	training's auc: 0.899095	valid_1's auc: 0.860321
[1943]	training's auc: 0.8991	valid_1's auc: 0.860323
[1944]	training's auc: 0.899103	valid_1's auc: 0.860324
[1945]	training's auc: 0.899108	valid_1's auc: 0.860326
[1946]	training's auc: 0.899112	valid_1's auc: 0.860325
[1947]	training's auc: 0.899116	valid_1's auc: 0.860323
[1948]	training's auc: 0.899118	valid_1's auc: 0.860325
[1949]	training's auc: 0.899121	valid_1's auc: 0.860326
[1950]	training's auc: 0.899125	valid_1's auc: 0.860325
[1951]	training's auc: 0.899131	valid_1's auc: 0.860325
[1952]	training's auc: 0.899144	valid_1's auc: 0.860321
[1953]	training's auc: 0.899147	valid_1's auc: 0.86032
[1954]	training's auc: 0.899148	valid_1's auc: 0.860321
[1955]	training's auc: 0.899166	valid_1's auc: 0.860319
[1956]	training's auc: 0.899171	valid_1's auc: 0.86032
[1957]	training's auc: 0.899175	valid_1's auc: 0.860323
[1958]	training's auc: 0.89918	valid_1's auc: 0.860321
[1959]	training's auc: 0.899182	valid_1's auc: 0.860324
[1960]	training's auc: 0.899185	valid_1's auc: 0.860324
[1961]	training's auc: 0.89922	valid_1's auc: 0.860333
[1962]	training's auc: 0.899224	valid_1's auc: 0.860337
[1963]	training's auc: 0.899231	valid_1's auc: 0.860335
[1964]	training's auc: 0.899262	valid_1's auc: 0.860336
[1965]	training's auc: 0.899271	valid_1's auc: 0.860336
[1966]	training's auc: 0.899275	valid_1's auc: 0.860339
[1967]	training's auc: 0.899295	valid_1's auc: 0.860344
[1968]	training's auc: 0.899323	valid_1's auc: 0.860341
[1969]	training's auc: 0.899326	valid_1's auc: 0.860341
[1970]	training's auc: 0.899329	valid_1's auc: 0.860342
[1971]	training's auc: 0.899344	valid_1's auc: 0.860342
[1972]	training's auc: 0.899348	valid_1's auc: 0.860343
[1973]	training's auc: 0.899357	valid_1's auc: 0.86035
[1974]	training's auc: 0.899359	valid_1's auc: 0.86035
[1975]	training's auc: 0.899362	valid_1's auc: 0.860353
[1976]	training's auc: 0.899367	valid_1's auc: 0.860353
[1977]	training's auc: 0.89937	valid_1's auc: 0.860351
[1978]	training's auc: 0.899373	valid_1's auc: 0.860354
[1979]	training's auc: 0.899376	valid_1's auc: 0.860358
[1980]	training's auc: 0.899378	valid_1's auc: 0.860358
[1981]	training's auc: 0.89938	valid_1's auc: 0.86036
[1982]	training's auc: 0.899385	valid_1's auc: 0.86036
[1983]	training's auc: 0.899389	valid_1's auc: 0.860363
[1984]	training's auc: 0.899394	valid_1's auc: 0.860364
[1985]	training's auc: 0.899405	valid_1's auc: 0.860367
[1986]	training's auc: 0.899441	valid_1's auc: 0.860367
[1987]	training's auc: 0.899445	valid_1's auc: 0.860368
[1988]	training's auc: 0.899448	valid_1's auc: 0.860369
[1989]	training's auc: 0.899452	valid_1's auc: 0.86037
[1990]	training's auc: 0.899457	valid_1's auc: 0.860372
[1991]	training's auc: 0.89946	valid_1's auc: 0.860371
[1992]	training's auc: 0.899483	valid_1's auc: 0.860375
[1993]	training's auc: 0.899487	valid_1's auc: 0.860377
[1994]	training's auc: 0.899491	valid_1's auc: 0.860376
[1995]	training's auc: 0.899507	valid_1's auc: 0.86038
[1996]	training's auc: 0.89951	valid_1's auc: 0.860383
[1997]	training's auc: 0.899512	valid_1's auc: 0.860386
[1998]	training's auc: 0.899512	valid_1's auc: 0.860386
[1999]	training's auc: 0.899523	valid_1's auc: 0.860381
[2000]	training's auc: 0.899529	valid_1's auc: 0.860381
[2001]	training's auc: 0.899566	valid_1's auc: 0.860382
[2002]	training's auc: 0.899568	valid_1's auc: 0.860381
[2003]	training's auc: 0.899571	valid_1's auc: 0.860385
[2004]	training's auc: 0.899573	valid_1's auc: 0.860385
[2005]	training's auc: 0.899592	valid_1's auc: 0.86038
[2006]	training's auc: 0.899616	valid_1's auc: 0.860393
[2007]	training's auc: 0.899623	valid_1's auc: 0.860392
[2008]	training's auc: 0.899632	valid_1's auc: 0.860388
[2009]	training's auc: 0.899635	valid_1's auc: 0.860389
[2010]	training's auc: 0.89964	valid_1's auc: 0.860392
[2011]	training's auc: 0.899644	valid_1's auc: 0.860391
[2012]	training's auc: 0.899646	valid_1's auc: 0.860392
[2013]	training's auc: 0.899674	valid_1's auc: 0.860392
[2014]	training's auc: 0.899678	valid_1's auc: 0.860389
[2015]	training's auc: 0.899681	valid_1's auc: 0.860388
[2016]	training's auc: 0.899691	valid_1's auc: 0.860383
[2017]	training's auc: 0.899706	valid_1's auc: 0.860384
[2018]	training's auc: 0.89971	valid_1's auc: 0.860385
[2019]	training's auc: 0.899712	valid_1's auc: 0.860385
[2020]	training's auc: 0.899715	valid_1's auc: 0.860387
[2021]	training's auc: 0.899719	valid_1's auc: 0.860388
[2022]	training's auc: 0.899724	valid_1's auc: 0.86039
[2023]	training's auc: 0.899728	valid_1's auc: 0.860392
[2024]	training's auc: 0.899734	valid_1's auc: 0.860396
[2025]	training's auc: 0.899737	valid_1's auc: 0.860398
[2026]	training's auc: 0.899747	valid_1's auc: 0.860396
[2027]	training's auc: 0.89975	valid_1's auc: 0.860395
[2028]	training's auc: 0.899753	valid_1's auc: 0.860395
[2029]	training's auc: 0.899756	valid_1's auc: 0.860397
[2030]	training's auc: 0.899765	valid_1's auc: 0.860397
[2031]	training's auc: 0.899767	valid_1's auc: 0.860399
[2032]	training's auc: 0.899769	valid_1's auc: 0.8604
[2033]	training's auc: 0.899775	valid_1's auc: 0.860402
[2034]	training's auc: 0.899778	valid_1's auc: 0.860402
[2035]	training's auc: 0.899814	valid_1's auc: 0.860401
[2036]	training's auc: 0.899817	valid_1's auc: 0.8604
[2037]	training's auc: 0.899822	valid_1's auc: 0.8604
[2038]	training's auc: 0.899846	valid_1's auc: 0.860395
[2039]	training's auc: 0.899883	valid_1's auc: 0.860399
[2040]	training's auc: 0.899884	valid_1's auc: 0.860401
[2041]	training's auc: 0.899893	valid_1's auc: 0.860399
[2042]	training's auc: 0.899926	valid_1's auc: 0.860397
[2043]	training's auc: 0.899941	valid_1's auc: 0.860393
[2044]	training's auc: 0.899961	valid_1's auc: 0.860387
[2045]	training's auc: 0.899963	valid_1's auc: 0.860385
[2046]	training's auc: 0.899978	valid_1's auc: 0.860376
[2047]	training's auc: 0.900009	valid_1's auc: 0.860378
[2048]	training's auc: 0.900012	valid_1's auc: 0.86038
[2049]	training's auc: 0.900027	valid_1's auc: 0.860379
[2050]	training's auc: 0.900043	valid_1's auc: 0.860378
[2051]	training's auc: 0.900043	valid_1's auc: 0.860377
[2052]	training's auc: 0.900076	valid_1's auc: 0.860379
[2053]	training's auc: 0.900081	valid_1's auc: 0.860377
[2054]	training's auc: 0.900092	valid_1's auc: 0.860375
[2055]	training's auc: 0.900091	valid_1's auc: 0.860374
[2056]	training's auc: 0.900128	valid_1's auc: 0.860367
[2057]	training's auc: 0.90013	valid_1's auc: 0.860372
[2058]	training's auc: 0.900165	valid_1's auc: 0.860368
[2059]	training's auc: 0.9002	valid_1's auc: 0.860363
[2060]	training's auc: 0.900203	valid_1's auc: 0.860363
[2061]	training's auc: 0.900208	valid_1's auc: 0.860361
[2062]	training's auc: 0.90021	valid_1's auc: 0.860361
[2063]	training's auc: 0.900217	valid_1's auc: 0.860362
[2064]	training's auc: 0.90022	valid_1's auc: 0.860363
[2065]	training's auc: 0.900254	valid_1's auc: 0.860357
[2066]	training's auc: 0.900256	valid_1's auc: 0.86036
[2067]	training's auc: 0.900262	valid_1's auc: 0.860359
[2068]	training's auc: 0.900261	valid_1's auc: 0.860358
[2069]	training's auc: 0.900264	valid_1's auc: 0.860355
[2070]	training's auc: 0.90027	valid_1's auc: 0.860357
[2071]	training's auc: 0.900285	valid_1's auc: 0.860365
[2072]	training's auc: 0.900288	valid_1's auc: 0.860365
[2073]	training's auc: 0.900291	valid_1's auc: 0.860366
[2074]	training's auc: 0.900295	valid_1's auc: 0.860369
[2075]	training's auc: 0.900299	valid_1's auc: 0.860368
[2076]	training's auc: 0.900333	valid_1's auc: 0.860372
[2077]	training's auc: 0.900341	valid_1's auc: 0.86037
[2078]	training's auc: 0.900343	valid_1's auc: 0.860372
[2079]	training's auc: 0.900361	valid_1's auc: 0.860375
[2080]	training's auc: 0.900367	valid_1's auc: 0.860373
[2081]	training's auc: 0.900376	valid_1's auc: 0.860368
[2082]	training's auc: 0.900405	valid_1's auc: 0.860365
[2083]	training's auc: 0.900408	valid_1's auc: 0.860366
[2084]	training's auc: 0.900411	valid_1's auc: 0.860363
[2085]	training's auc: 0.90042	valid_1's auc: 0.860358
[2086]	training's auc: 0.900429	valid_1's auc: 0.860356
[2087]	training's auc: 0.900441	valid_1's auc: 0.860351
[2088]	training's auc: 0.900476	valid_1's auc: 0.860361
[2089]	training's auc: 0.90051	valid_1's auc: 0.86036
[2090]	training's auc: 0.900513	valid_1's auc: 0.860359
[2091]	training's auc: 0.900522	valid_1's auc: 0.860356
[2092]	training's auc: 0.900553	valid_1's auc: 0.860357
[2093]	training's auc: 0.900557	valid_1's auc: 0.860357
[2094]	training's auc: 0.900567	valid_1's auc: 0.860355
[2095]	training's auc: 0.900568	valid_1's auc: 0.860352
[2096]	training's auc: 0.90057	valid_1's auc: 0.860347
[2097]	training's auc: 0.900585	valid_1's auc: 0.860342
[2098]	training's auc: 0.900595	valid_1's auc: 0.860341
[2099]	training's auc: 0.900604	valid_1's auc: 0.86034
[2100]	training's auc: 0.900607	valid_1's auc: 0.860342
[2101]	training's auc: 0.900617	valid_1's auc: 0.860341
[2102]	training's auc: 0.900622	valid_1's auc: 0.860339
[2103]	training's auc: 0.900647	valid_1's auc: 0.860335
[2104]	training's auc: 0.900649	valid_1's auc: 0.860336
[2105]	training's auc: 0.90065	valid_1's auc: 0.860342
[2106]	training's auc: 0.900678	valid_1's auc: 0.860347
[2107]	training's auc: 0.900681	valid_1's auc: 0.860348
[2108]	training's auc: 0.900684	valid_1's auc: 0.860345
[2109]	training's auc: 0.900694	valid_1's auc: 0.860344
[2110]	training's auc: 0.900698	valid_1's auc: 0.860344
[2111]	training's auc: 0.900698	valid_1's auc: 0.860345
[2112]	training's auc: 0.900703	valid_1's auc: 0.860341
[2113]	training's auc: 0.900709	valid_1's auc: 0.860341
[2114]	training's auc: 0.900742	valid_1's auc: 0.860343
[2115]	training's auc: 0.900744	valid_1's auc: 0.860345
[2116]	training's auc: 0.900754	valid_1's auc: 0.860345
[2117]	training's auc: 0.900784	valid_1's auc: 0.860345
[2118]	training's auc: 0.900816	valid_1's auc: 0.860345
[2119]	training's auc: 0.900824	valid_1's auc: 0.860344
[2120]	training's auc: 0.900825	valid_1's auc: 0.860344
[2121]	training's auc: 0.90083	valid_1's auc: 0.860341
[2122]	training's auc: 0.900858	valid_1's auc: 0.860332
[2123]	training's auc: 0.900863	valid_1's auc: 0.860331
[2124]	training's auc: 0.900897	valid_1's auc: 0.86033
[2125]	training's auc: 0.900906	valid_1's auc: 0.860332
[2126]	training's auc: 0.900909	valid_1's auc: 0.860336
[2127]	training's auc: 0.900941	valid_1's auc: 0.860337
[2128]	training's auc: 0.900943	valid_1's auc: 0.86034
[2129]	training's auc: 0.900945	valid_1's auc: 0.860338
[2130]	training's auc: 0.900952	valid_1's auc: 0.860339
[2131]	training's auc: 0.900954	valid_1's auc: 0.860333
[2132]	training's auc: 0.900958	valid_1's auc: 0.860331
[2133]	training's auc: 0.90099	valid_1's auc: 0.860331
Early stopping, best iteration is:
[2033]	training's auc: 0.899775	valid_1's auc: 0.860402
VALID AUC : 0.8604023238033618 ACC : 0.8053906617542116
